date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2024-06-01,IND,ITA,1.1192358199011392,465300.0,520780.427,465300.0,kg,8,4,465300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,520780.427,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,465300.0,0,World,W00,380,Italy,ITA,202406,520780.427,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,CIV,1.7981653908195943,15000.361,26973.13,15000.361,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,26973.13,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,15000.361,0,World,W00,384,Côte d'Ivoire,CIV,202406,26973.13,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,JOR,0.09492259616860804,1433004.0,136024.46,1433004.0,kg,8,4,1433004.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,136024.46,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1433004.0,0,World,W00,400,Jordan,JOR,202406,136024.46,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,KEN,0.11753282775821981,1602927.0,188396.543,1602927.0,kg,8,4,1602927.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,188396.543,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1602927.0,0,World,W00,404,Kenya,KEN,202406,188396.543,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,KOR,0.7384492550790067,243650.0,179923.161,243650.0,kg,8,4,243650.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,179923.161,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,243650.0,0,World,W00,410,Rep. of Korea,KOR,202406,179923.161,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,KWT,0.41206515675090555,48038.0,19794.786,48038.0,kg,8,4,48038.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19794.786,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,48038.0,0,World,W00,414,Kuwait,KWT,202406,19794.786,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,LBN,2.9446966666666667,300.0,883.409,300.0,kg,8,4,300.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,883.409,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300.0,0,World,W00,422,Lebanon,LBN,202406,883.409,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MDG,0.08461216666666667,90000.0,7615.095,90000.0,kg,8,4,90000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7615.095,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,90000.0,0,World,W00,450,Madagascar,MDG,202406,7615.095,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MYS,0.43498310233938603,556941.0,242259.924,556941.0,kg,8,4,556941.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,242259.924,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,556941.0,0,World,W00,458,Malaysia,MYS,202406,242259.924,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MEX,25.674978749999998,8000.0,205399.83,8000.0,kg,8,4,8000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,205399.83,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8000.0,0,World,W00,484,Mexico,MEX,202406,205399.83,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,S19,2.0474514285714283,175.0,358.304,175.0,kg,8,4,175.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,358.304,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,175.0,0,World,W00,490,"Other Asia, nes",S19,202406,358.304,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MNG,21.564,1.0,21.564,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21.564,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,496,Mongolia,MNG,202406,21.564,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,MAR,5.410031312458361,1501.0,8120.457,1501.0,kg,8,4,1501.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8120.457,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1501.0,0,World,W00,504,Morocco,MAR,202406,8120.457,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,OMN,0.10825069066771101,2441116.0,264252.493,2441116.0,kg,8,4,2441116.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,264252.493,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2441116.0,0,World,W00,512,Oman,OMN,202406,264252.493,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NPL,0.38096208181810576,376122.543,143288.427,376122.543,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,143288.427,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,376122.543,0,World,W00,524,Nepal,NPL,202406,143288.427,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NLD,0.21691214908935313,860048.0,186554.86,860048.0,kg,8,4,860048.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,186554.86,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,860048.0,0,World,W00,528,Netherlands,NLD,202406,186554.86,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NZL,4.439492419648271,3298.0,14641.446,3298.0,kg,8,4,3298.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14641.446,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3298.0,0,World,W00,554,New Zealand,NZL,202406,14641.446,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NGA,2.9396346666666666,3000.0,8818.904,3000.0,kg,8,4,3000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8818.904,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,566,Nigeria,NGA,202406,8818.904,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,NOR,0.7770088823529412,51000.0,39627.453,51000.0,kg,8,4,51000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,39627.453,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,51000.0,0,World,W00,579,Norway,NOR,202406,39627.453,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PAK,4.502525,200.0,900.505,200.0,kg,8,4,200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,900.505,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,200.0,0,World,W00,586,Pakistan,PAK,202406,900.505,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PRY,3.883796,250.0,970.949,250.0,kg,8,4,250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,970.949,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,250.0,0,World,W00,600,Paraguay,PRY,202406,970.949,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PER,12.126595818815332,4305.0,52204.995,4305.0,kg,8,4,4305.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,52204.995,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4305.0,0,World,W00,604,Peru,PER,202406,52204.995,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,PHL,0.5512160371934911,160028.0,88210.0,160028.0,kg,8,4,160028.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,88210.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,160028.0,0,World,W00,608,Philippines,PHL,202406,88210.0,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,POL,0.98957,100.0,98.957,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,98.957,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,616,Poland,POL,202406,98.957,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,QAT,10.086513368983958,187.0,1886.178,187.0,kg,8,4,187.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1886.178,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187.0,0,World,W00,634,Qatar,QAT,202406,1886.178,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,RUS,6.878656889636792,80463.291,553479.371,80463.291,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,553479.371,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,80463.291,0,World,W00,643,Russian Federation,RUS,202406,553479.371,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SAU,0.45571273281888863,959222.0,437129.679,959222.0,kg,8,4,959222.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,437129.679,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,959222.0,0,World,W00,682,Saudi Arabia,SAU,202406,437129.679,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SEN,1.301939111111111,18000.0,23434.904,18000.0,kg,8,4,18000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23434.904,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18000.0,0,World,W00,686,Senegal,SEN,202406,23434.904,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SGP,2.2601609984399373,3205.0,7243.816,3205.0,kg,8,4,3205.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7243.816,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3205.0,0,World,W00,702,Singapore,SGP,202406,7243.816,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,VNM,0.35506269024218146,338713.0,120264.349,338713.0,kg,8,4,338713.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,120264.349,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,338713.0,0,World,W00,704,Viet Nam,VNM,202406,120264.349,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ZAF,0.11324198395895257,725015.0,82102.137,725015.0,kg,8,4,725015.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,82102.137,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,725015.0,0,World,W00,710,South Africa,ZAF,202406,82102.137,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ESP,0.4033350907303991,349001.0,140764.35,349001.0,kg,8,4,349001.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,140764.35,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,349001.0,0,World,W00,724,Spain,ESP,202406,140764.35,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,SWE,3.26294775,4000.0,13051.791,4000.0,kg,8,4,4000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,13051.791,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,752,Sweden,SWE,202406,13051.791,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,THA,0.129153364763775,1308710.0,169024.3,1308710.0,kg,8,4,1308710.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169024.3,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1308710.0,0,World,W00,764,Thailand,THA,202406,169024.3,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ARE,0.21799904509258833,3397188.0,740583.74,3397188.0,kg,8,4,3397188.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,740583.74,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3397188.0,0,World,W00,784,United Arab Emirates,ARE,202406,740583.74,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TUN,0.8840124285714285,21000.0,18564.261,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18564.261,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,788,Tunisia,TUN,202406,18564.261,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TUR,1.0569907352941177,20400.0,21562.611,20400.0,kg,8,4,20400.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21562.611,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20400.0,0,World,W00,792,Türkiye,TUR,202406,21562.611,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TKM,145.995,3.0,437.985,3.0,kg,8,4,3.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,437.985,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,795,Turkmenistan,TKM,202406,437.985,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,UGA,7.770298216507673,2411.0,18734.189,2411.0,kg,8,4,2411.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18734.189,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2411.0,0,World,W00,800,Uganda,UGA,202406,18734.189,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,EGY,0.5014855786278082,411750.0,206486.687,411750.0,kg,8,4,411750.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,206486.687,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,411750.0,0,World,W00,818,Egypt,EGY,202406,206486.687,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,GBR,0.5294284592381177,550085.0,291230.654,550085.0,kg,8,4,550085.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,291230.654,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,550085.0,0,World,W00,826,United Kingdom,GBR,202406,291230.654,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,TZA,0.08804610990402051,1741101.0,153297.17,1741101.0,kg,8,4,1741101.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,153297.17,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1741101.0,0,World,W00,834,United Rep. of Tanzania,TZA,202406,153297.17,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,USA,0.5404488130854735,2855808.0,1543418.044,2855808.0,kg,8,4,2855808.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1543418.044,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2855808.0,0,World,W00,842,USA,USA,202406,1543418.044,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,URY,5.2713,100.0,527.13,100.0,kg,8,4,100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,527.13,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100.0,0,World,W00,858,Uruguay,URY,202406,527.13,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,UZB,11.193785714285713,14.0,156.713,14.0,kg,8,4,14.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,156.713,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,14.0,0,World,W00,860,Uzbekistan,UZB,202406,156.713,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,YEM,0.50557822,50000.0,25278.911,50000.0,kg,8,4,50000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25278.911,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,887,Yemen,YEM,202406,25278.911,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,ZMB,11.835112244897958,98.0,1159.841,98.0,kg,8,4,98.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1159.841,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,98.0,0,World,W00,894,Zambia,ZMB,202406,1159.841,kg,8,6,20240601,2024,699,India,IND,C,export
2024-06-01,IND,_X ,2.0686666666666667,6.0,12.412,6.0,kg,8,4,6.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12.412,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6.0,0,World,W00,899,"Areas, nes",_X ,202406,12.412,kg,8,6,20240601,2024,699,India,IND,C,export
