date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,FRA,LBN,13.9563125,16.0,223.301,16.0,kg,8,6,16.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,223.301,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,16.0,0,World,W00,422,Lebanon,LBN,202306,223.301,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,LUX,0.5233103448275862,29.0,15.176,29.0,kg,8,6,29.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15.176,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,29.0,0,World,W00,442,Luxembourg,LUX,202306,15.176,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,MAR,12.563581967213116,122.0,1532.757,122.0,kg,8,6,122.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1532.757,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,122.0,0,World,W00,504,Morocco,MAR,202306,1532.757,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,NLD,1.0757069553912408,24614.0,26477.451,24614.0,kg,8,6,24614.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26477.451,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24614.0,0,World,W00,528,Netherlands,NLD,202306,26477.451,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,POL,1.062392022914429,69825.0,74181.523,69825.0,kg,8,6,69825.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74181.523,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,69825.0,0,World,W00,616,Poland,POL,202306,74181.523,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,PRT,7.615100358422938,279.0,2124.613,279.0,kg,8,6,279.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2124.613,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,279.0,0,World,W00,620,Portugal,PRT,202306,2124.613,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,IND,33.2784,20.0,665.568,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,665.568,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,699,India,IND,202306,665.568,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,SVK,0.4532176724137931,464.0,210.293,464.0,kg,8,6,464.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,210.293,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,464.0,0,World,W00,703,Slovakia,SVK,202306,210.293,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,SVN,1.0246290870032222,46550.0,47696.484,46550.0,kg,8,6,46550.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47696.484,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46550.0,0,World,W00,705,Slovenia,SVN,202306,47696.484,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,ESP,0.45295363480251855,3494.0,1582.62,3494.0,kg,8,6,3494.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1582.62,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3494.0,0,World,W00,724,Spain,ESP,202306,1582.62,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,SWE,1.097915457136009,75098.0,82451.255,75098.0,kg,8,6,75098.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82451.255,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,75098.0,0,World,W00,752,Sweden,SWE,202306,82451.255,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,CHE,6.1653188720173535,461.0,2842.212,461.0,kg,8,6,461.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2842.212,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,461.0,0,World,W00,757,Switzerland,CHE,202306,2842.212,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,TUN,19.562886792452833,106.0,2073.666,106.0,kg,8,6,106.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2073.666,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106.0,0,World,W00,788,Tunisia,TUN,202306,2073.666,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,TKM,46.97266666666667,3.0,140.918,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,140.918,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,795,Turkmenistan,TKM,202306,140.918,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,EGY,35.560040650406506,123.0,4373.885,123.0,kg,8,6,123.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4373.885,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,123.0,0,World,W00,818,Egypt,EGY,202306,4373.885,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,GBR,1.1210316771202617,183350.0,205541.158,183350.0,kg,8,6,183350.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,205541.158,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,183350.0,0,World,W00,826,United Kingdom,GBR,202306,205541.158,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,USA,87.803,1.0,87.803,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,87.803,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,842,USA,USA,202306,87.803,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,BFA,67.54171604938271,81.0,5470.879,81.0,kg,8,6,81.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5470.879,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,81.0,0,World,W00,854,Burkina Faso,BFA,202306,5470.879,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-06-01,FRA,URY,18.428,1.0,18.428,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,18.428,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,858,Uruguay,URY,202306,18.428,kg,8,6,20230601,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,AGO,1.8445,250.0,461.125,250.0,kg,8,6,250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,461.125,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,250.0,0,World,W00,24,Angola,AGO,202307,461.125,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,AUT,2.239275,360.0,806.139,360.0,kg,8,6,360.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,806.139,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,360.0,0,World,W00,40,Austria,AUT,202307,806.139,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,BEL,0.6127401197635951,768681.0,471001.688,768681.0,kg,8,6,768681.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,471001.688,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,768681.0,0,World,W00,56,Belgium,BEL,202307,471001.688,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,BRA,1.9965476999999998,20000.0,39930.954,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,39930.954,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20000.0,0,World,W00,76,Brazil,BRA,202307,39930.954,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,BGR,1.0441641221374045,23318.0,24347.819,23318.0,kg,8,6,23318.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24347.819,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23318.0,0,World,W00,100,Bulgaria,BGR,202307,24347.819,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,CZE,1.2594629382506368,24729.0,31145.259,24729.0,kg,8,6,24729.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,31145.259,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24729.0,0,World,W00,203,Czechia,CZE,202307,31145.259,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,DNK,0.990267969924812,23275.0,23048.487,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23048.487,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,208,Denmark,DNK,202307,23048.487,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,GAB,5.017483985765125,281.0,1409.913,281.0,kg,8,6,281.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1409.913,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,281.0,0,World,W00,266,Gabon,GAB,202307,1409.913,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,DEU,1.28405408117752,502208.0,644862.232,502208.0,kg,8,6,502208.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,644862.232,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,502208.0,0,World,W00,276,Germany,DEU,202307,644862.232,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,HUN,4.1425589898989905,19800.0,82022.668,19800.0,kg,8,6,19800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,82022.668,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,19800.0,0,World,W00,348,Hungary,HUN,202307,82022.668,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,IRL,0.4668888888888889,45.0,21.01,45.0,kg,8,6,45.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,21.01,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,45.0,0,World,W00,372,Ireland,IRL,202307,21.01,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,ITA,0.7880502946801125,715861.0,564134.472,715861.0,kg,8,6,715861.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,564134.472,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,715861.0,0,World,W00,380,Italy,ITA,202307,564134.472,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,MAR,13.608425,160.0,2177.348,160.0,kg,8,6,160.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2177.348,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,160.0,0,World,W00,504,Morocco,MAR,202307,2177.348,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,NLD,1.0512461635750423,47440.0,49871.118,47440.0,kg,8,6,47440.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49871.118,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47440.0,0,World,W00,528,Netherlands,NLD,202307,49871.118,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,NOR,1.0731184093567252,21375.0,22937.906,21375.0,kg,8,6,21375.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22937.906,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21375.0,0,World,W00,579,Norway,NOR,202307,22937.906,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,POL,0.9847193019746211,47047.0,46328.089,47047.0,kg,8,6,47047.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,46328.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47047.0,0,World,W00,616,Poland,POL,202307,46328.089,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,ROU,0.462,1259.0,581.658,1259.0,kg,8,6,1259.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,581.658,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1259.0,0,World,W00,642,Romania,ROU,202307,581.658,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,SEN,30.963,1.0,30.963,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,30.963,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1.0,0,World,W00,686,Senegal,SEN,202307,30.963,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,SGP,10.33695652173913,46.0,475.5,46.0,kg,8,6,46.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,475.5,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46.0,0,World,W00,702,Singapore,SGP,202307,475.5,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,VNM,8.62765625,96.0,828.255,96.0,kg,8,6,96.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,828.255,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96.0,0,World,W00,704,Viet Nam,VNM,202307,828.255,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,SVN,0.4620952034883721,1376.0,635.843,1376.0,kg,8,6,1376.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,635.843,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1376.0,0,World,W00,705,Slovenia,SVN,202307,635.843,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,ESP,0.5583327660307851,92837.0,51833.939,92837.0,kg,8,6,92837.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,51833.939,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,92837.0,0,World,W00,724,Spain,ESP,202307,51833.939,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,SWE,1.1026279942040986,120775.0,133169.896,120775.0,kg,8,6,120775.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,133169.896,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120775.0,0,World,W00,752,Sweden,SWE,202307,133169.896,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,THA,8.5516,15.0,128.274,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,128.274,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,15.0,0,World,W00,764,Thailand,THA,202307,128.274,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,TUN,4.063867,1000.0,4063.867,1000.0,kg,8,6,1000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,4063.867,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1000.0,0,World,W00,788,Tunisia,TUN,202307,4063.867,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-07-01,FRA,GBR,1.0535648382516831,327515.0,345058.288,327515.0,kg,8,6,327515.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345058.288,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,327515.0,0,World,W00,826,United Kingdom,GBR,202307,345058.288,kg,8,7,20230701,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,W00,0.6709816073012869,2702866.0,1813573.373,2702866.0,kg,8,6,2702866.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1813573.373,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2702866.0,0,World,W00,0,World,W00,202308,1813573.373,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,DZA,15.999666666666668,3.0,47.999,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47.999,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3.0,0,World,W00,12,Algeria,DZA,202308,47.999,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,AND,5.4544,5.0,27.272,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27.272,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,20,Andorra,AND,202308,27.272,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,AUT,0.9660266809881848,23275.0,22484.271,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22484.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,40,Austria,AUT,202308,22484.271,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,BEL,0.3112220105953582,1109920.0,345431.534,1109920.0,kg,8,6,1109920.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,345431.534,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1109920.0,0,World,W00,56,Belgium,BEL,202308,345431.534,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,BGR,0.45896951219512194,164.0,75.271,164.0,kg,8,6,164.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,75.271,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,164.0,0,World,W00,100,Bulgaria,BGR,202308,75.271,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,CZE,2.0816672033118677,4348.0,9051.089,4348.0,kg,8,6,4348.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,9051.089,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,4348.0,0,World,W00,203,Czechia,CZE,202308,9051.089,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,DNK,0.9277164523161332,95871.0,88941.104,95871.0,kg,8,6,95871.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88941.104,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,95871.0,0,World,W00,208,Denmark,DNK,202308,88941.104,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,GAB,5.454436363636363,165.0,899.982,165.0,kg,8,6,165.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,899.982,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,165.0,0,World,W00,266,Gabon,GAB,202308,899.982,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,DEU,1.053295352256183,421043.0,443482.635,421043.0,kg,8,6,421043.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,443482.635,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,421043.0,0,World,W00,276,Germany,DEU,202308,443482.635,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,GRC,0.4552997198879552,357.0,162.542,357.0,kg,8,6,357.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,162.542,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,357.0,0,World,W00,300,Greece,GRC,202308,162.542,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,HUN,1.0148646616541352,23275.0,23620.975,23275.0,kg,8,6,23275.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23620.975,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,23275.0,0,World,W00,348,Hungary,HUN,202308,23620.975,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,IRL,0.4557889713679746,943.0,429.809,943.0,kg,8,6,943.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,429.809,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,943.0,0,World,W00,372,Ireland,IRL,202308,429.809,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,ITA,0.7594157127991675,430528.0,326949.728,430528.0,kg,8,6,430528.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,326949.728,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,430528.0,0,World,W00,380,Italy,ITA,202308,326949.728,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,LUX,0.4784561403508772,57.0,27.272,57.0,kg,8,6,57.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27.272,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,57.0,0,World,W00,442,Luxembourg,LUX,202308,27.272,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,MLT,0.45817,100.0,45.817,100.0,kg,8,6,100.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45.817,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100.0,0,World,W00,470,Malta,MLT,202308,45.817,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,MUS,23.9996,5.0,119.998,5.0,kg,8,6,5.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,119.998,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,5.0,0,World,W00,480,Mauritius,MUS,202308,119.998,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,NLD,0.8255278346676597,21484.0,17735.64,21484.0,kg,8,6,21484.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17735.64,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,21484.0,0,World,W00,528,Netherlands,NLD,202308,17735.64,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,POL,0.8421859735243231,24853.0,20930.848,24853.0,kg,8,6,24853.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20930.848,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,24853.0,0,World,W00,616,Poland,POL,202308,20930.848,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,PRT,1.9393492063492064,63.0,122.179,63.0,kg,8,6,63.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,122.179,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,63.0,0,World,W00,620,Portugal,PRT,202308,122.179,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,SGP,9.9816,20.0,199.632,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,199.632,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,20.0,0,World,W00,702,Singapore,SGP,202308,199.632,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,SVN,0.9814708681672026,46650.0,45785.616,46650.0,kg,8,6,46650.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,45785.616,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,46650.0,0,World,W00,705,Slovenia,SVN,202308,45785.616,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
2023-08-01,FRA,ESP,0.6271270490768104,118773.0,74485.761,118773.0,kg,8,6,118773.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74485.761,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,118773.0,0,World,W00,724,Spain,ESP,202308,74485.761,kg,8,8,20230801,2023,251,France,FRA,C,export,281511
