date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-11-01,USA,TTO,0.6891363636363637,44000.0,30322.0,44000.0,kg,8,4,44.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,30322.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,44000.0,0,World,W00,780,Trinidad and Tobago,TTO,202311,30322.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2807
2023-11-01,USA,GBR,0.15676623376623378,154000.0,24142.0,154000.0,kg,8,4,154.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,24142.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,154000.0,0,World,W00,826,United Kingdom,GBR,202311,24142.0,kg,8,11,20231101,2023,842,USA,USA,C,export,2807
2023-12-01,USA,W00,0.1551071214328563,11669000.0,1809945.0,11669000.0,kg,8,4,11669.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1809945.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11669000.0,0,World,W00,0,World,W00,202312,1809945.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,BHS,0.5835609756097561,41000.0,23926.0,41000.0,kg,8,4,41.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,23926.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41000.0,0,World,W00,44,Bahamas,BHS,202312,23926.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,BRB,0.885,4000.0,3540.0,4000.0,kg,8,4,4.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3540.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4000.0,0,World,W00,52,Barbados,BRB,202312,3540.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,CAN,0.13126551659478716,10666000.0,1400078.0,10666000.0,kg,8,4,10666.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1400078.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10666000.0,0,World,W00,124,Canada,CAN,202312,1400078.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,COL,1.12165,20000.0,22433.0,20000.0,kg,8,4,20.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,22433.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,170,Colombia,COL,202312,22433.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,DEU,3.108,1000.0,3108.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3108.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,276,Germany,DEU,202312,3108.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,HKG,3.063,1000.0,3063.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3063.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202312,3063.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,IRL,1.267,3000.0,3801.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3801.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,372,Ireland,IRL,202312,3801.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,ISR,1.2053333333333334,15000.0,18080.0,15000.0,kg,8,4,15.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,18080.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15000.0,0,World,W00,376,Israel,ISR,202312,18080.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,KOR,4.987,1000.0,4987.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4987.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,410,Rep. of Korea,KOR,202312,4987.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,MEX,0.30336871508379887,895000.0,271515.0,895000.0,kg,8,4,895.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,271515.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,895000.0,0,World,W00,484,Mexico,MEX,202312,271515.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,S19,2.521875,16000.0,40350.0,16000.0,kg,8,4,16.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,40350.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,490,"Other Asia, nes",S19,202312,40350.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,SXM,3.677,1000.0,3677.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3677.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,534,Sint Maarten,SXM,202312,3677.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,FSM,0.843,3000.0,2529.0,3000.0,kg,8,4,3.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2529.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3000.0,0,World,W00,583,FS Micronesia,FSM,202312,2529.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,SGP,3.458,1000.0,3458.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3458.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,702,Singapore,SGP,202312,3458.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
2023-12-01,USA,GBR,5.4,1000.0,5400.0,1000.0,kg,8,4,1.0,1000 KG,21,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5400.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1000.0,0,World,W00,826,United Kingdom,GBR,202312,5400.0,kg,8,12,20231201,2023,842,USA,USA,C,export,2807
