date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-08-01,IND,GIN,0.4885411276072295,176001.0,85983.727,176001.0,kg,8,6,176001.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,85983.727,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,176001.0,0,World,W00,324,Guinea,GIN,202308,85983.727,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,IDN,0.41924702617622334,2372955.0,994854.327,2372955.0,kg,8,6,2372955.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,994854.327,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2372955.0,0,World,W00,360,Indonesia,IDN,202308,994854.327,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,IRQ,15.16995,20.0,303.399,20.0,kg,8,6,20.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,303.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20.0,0,World,W00,368,Iraq,IRQ,202308,303.399,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,IRL,1.4926966499162477,5970.0,8911.399,5970.0,kg,8,6,5970.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8911.399,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5970.0,0,World,W00,372,Ireland,IRL,202308,8911.399,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ISR,0.5221239764705883,42500.0,22190.269,42500.0,kg,8,6,42500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,22190.269,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,42500.0,0,World,W00,376,Israel,ISR,202308,22190.269,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ITA,0.41989600746268657,268000.0,112532.13,268000.0,kg,8,6,268000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,112532.13,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,268000.0,0,World,W00,380,Italy,ITA,202308,112532.13,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,CIV,0.44753526020106443,1691000.0,756782.125,1691000.0,kg,8,6,1691000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,756782.125,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1691000.0,0,World,W00,384,Côte d'Ivoire,CIV,202308,756782.125,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,JPN,0.43226025,20000.0,8645.205,20000.0,kg,8,6,20000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,8645.205,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,392,Japan,JPN,202308,8645.205,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,KEN,0.44506443237597915,1915000.0,852298.388,1915000.0,kg,8,6,1915000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,852298.388,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1915000.0,0,World,W00,404,Kenya,KEN,202308,852298.388,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,KWT,8.20772,25.0,205.193,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,205.193,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,414,Kuwait,KWT,202308,205.193,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,LBN,0.4363796887900921,78725.0,34353.991,78725.0,kg,8,6,78725.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,34353.991,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,78725.0,0,World,W00,422,Lebanon,LBN,202308,34353.991,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MDG,0.4768041619047619,105000.0,50064.437,105000.0,kg,8,6,105000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50064.437,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105000.0,0,World,W00,450,Madagascar,MDG,202308,50064.437,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MYS,0.43651385230769235,325000.0,141867.002,325000.0,kg,8,6,325000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,141867.002,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,325000.0,0,World,W00,458,Malaysia,MYS,202308,141867.002,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MDV,1.3709,210.0,287.889,210.0,kg,8,6,210.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,287.889,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,210.0,0,World,W00,462,Maldives,MDV,202308,287.889,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MLI,0.4472756,135000.0,60382.206,135000.0,kg,8,6,135000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,60382.206,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,135000.0,0,World,W00,466,Mali,MLI,202308,60382.206,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MUS,0.4300503566878981,157000.0,67517.906,157000.0,kg,8,6,157000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,67517.906,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,157000.0,0,World,W00,480,Mauritius,MUS,202308,67517.906,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MEX,0.4372857407407407,54000.0,23613.43,54000.0,kg,8,6,54000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23613.43,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,484,Mexico,MEX,202308,23613.43,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,MOZ,0.41707440756302516,714000.0,297791.127,714000.0,kg,8,6,714000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,297791.127,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,714000.0,0,World,W00,508,Mozambique,MOZ,202308,297791.127,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,OMN,3.158333333333333,15.0,47.375,15.0,kg,8,6,15.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47.375,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,15.0,0,World,W00,512,Oman,OMN,202308,47.375,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NAM,0.4180229226190476,168000.0,70227.851,168000.0,kg,8,6,168000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,70227.851,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,168000.0,0,World,W00,516,Namibia,NAM,202308,70227.851,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NPL,0.38841585864607453,721310.0,280168.243,721310.0,kg,8,6,721310.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,280168.243,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,721310.0,0,World,W00,524,Nepal,NPL,202308,280168.243,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,NGA,0.4492593045445317,1724050.0,774545.504,1724050.0,kg,8,6,1724050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,774545.504,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1724050.0,0,World,W00,566,Nigeria,NGA,202308,774545.504,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,PER,0.415700193359375,512000.0,212838.499,512000.0,kg,8,6,512000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,212838.499,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,512000.0,0,World,W00,604,Peru,PER,202308,212838.499,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,PHL,3.127887043189369,301.0,941.494,301.0,kg,8,6,301.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,941.494,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,301.0,0,World,W00,608,Philippines,PHL,202308,941.494,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,POL,0.5556008977556111,20050.0,11139.798,20050.0,kg,8,6,20050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11139.798,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20050.0,0,World,W00,616,Poland,POL,202308,11139.798,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ROU,0.4532404722222222,216000.0,97899.942,216000.0,kg,8,6,216000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,97899.942,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,216000.0,0,World,W00,642,Romania,ROU,202308,97899.942,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,RUS,8.8808,25.0,222.02,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,222.02,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,643,Russian Federation,RUS,202308,222.02,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,SAU,5.361812,500.0,2680.906,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2680.906,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,682,Saudi Arabia,SAU,202308,2680.906,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,SEN,0.4959290101010101,99000.0,49096.972,99000.0,kg,8,6,99000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,49096.972,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,99000.0,0,World,W00,686,Senegal,SEN,202308,49096.972,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,VNM,0.432758706566916,1203000.0,520608.724,1203000.0,kg,8,6,1203000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,520608.724,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1203000.0,0,World,W00,704,Viet Nam,VNM,202308,520608.724,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ZAF,0.4252514454912517,1486000.0,631923.648,1486000.0,kg,8,6,1486000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,631923.648,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1486000.0,0,World,W00,710,South Africa,ZAF,202308,631923.648,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ESP,3.764666666666667,3.0,11.294,3.0,kg,8,6,3.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11.294,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3.0,0,World,W00,724,Spain,ESP,202308,11.294,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,SDN,0.427239399408284,338000.0,144406.917,338000.0,kg,8,6,338000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,144406.917,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,338000.0,0,World,W00,729,Sudan,SDN,202308,144406.917,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,THA,0.44025448148148144,108000.0,47547.484,108000.0,kg,8,6,108000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,47547.484,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,108000.0,0,World,W00,764,Thailand,THA,202308,47547.484,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TGO,0.4968251838527062,189010.0,93904.928,189010.0,kg,8,6,189010.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,93904.928,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,189010.0,0,World,W00,768,Togo,TGO,202308,93904.928,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ARE,0.523873041958042,85800.0,44948.307,85800.0,kg,8,6,85800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,44948.307,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,85800.0,0,World,W00,784,United Arab Emirates,ARE,202308,44948.307,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TUN,0.4703776658476658,81400.0,38288.742,81400.0,kg,8,6,81400.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,38288.742,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,81400.0,0,World,W00,788,Tunisia,TUN,202308,38288.742,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TUR,0.44017213483146067,200250.0,88144.47,200250.0,kg,8,6,200250.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88144.47,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,200250.0,0,World,W00,792,Türkiye,TUR,202308,88144.47,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,UGA,0.39995875113122176,884000.0,353563.536,884000.0,kg,8,6,884000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,353563.536,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,884000.0,0,World,W00,800,Uganda,UGA,202308,353563.536,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,EGY,0.4598507277882798,105800.0,48652.207,105800.0,kg,8,6,105800.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,48652.207,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,105800.0,0,World,W00,818,Egypt,EGY,202308,48652.207,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,GBR,0.6123372,45000.0,27555.174,45000.0,kg,8,6,45000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27555.174,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,45000.0,0,World,W00,826,United Kingdom,GBR,202308,27555.174,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,TZA,0.4165698766379231,3258700.0,1357476.257,3258700.0,kg,8,6,3258700.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1357476.257,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3258700.0,0,World,W00,834,United Rep. of Tanzania,TZA,202308,1357476.257,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,USA,1.450328980789182,27953.0,40541.046,27953.0,kg,8,6,27953.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40541.046,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27953.0,0,World,W00,842,USA,USA,202308,40541.046,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,BFA,11.1795,10.0,111.795,10.0,kg,8,6,10.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,111.795,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,10.0,0,World,W00,854,Burkina Faso,BFA,202308,111.795,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,UZB,8.904959999999999,25.0,222.624,25.0,kg,8,6,25.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,222.624,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,860,Uzbekistan,UZB,202308,222.624,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,VEN,0.47880126923076927,52000.0,24897.666,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,24897.666,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,52000.0,0,World,W00,862,Venezuela,VEN,202308,24897.666,kg,8,8,20230801,2023,699,India,IND,C,export
2023-08-01,IND,ZMB,0.4211447473460722,235500.0,99179.588,235500.0,kg,8,6,235500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,99179.588,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,235500.0,0,World,W00,894,Zambia,ZMB,202308,99179.588,kg,8,8,20230801,2023,699,India,IND,C,export
2023-09-01,IND,W00,0.4310462198602187,29195177.0,12584470.684,29195177.0,kg,8,6,29195177.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12584470.684,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,29195177.0,0,World,W00,0,World,W00,202309,12584470.684,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,AUS,0.8466324375000001,16000.0,13546.119,16000.0,kg,8,6,16000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13546.119,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,16000.0,0,World,W00,36,Australia,AUS,202309,13546.119,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BHR,5.037386000000001,500.0,2518.693,500.0,kg,8,6,500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,2518.693,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500.0,0,World,W00,48,Bahrain,BHR,202309,2518.693,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BGD,1.246606153846154,4225.0,5266.911,4225.0,kg,8,6,4225.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,5266.911,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,4225.0,0,World,W00,50,Bangladesh,BGD,202309,5266.911,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BTN,0.7033306001127454,19513.0,13724.09,19513.0,kg,8,6,19513.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,13724.09,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,19513.0,0,World,W00,64,Bhutan,BTN,202309,13724.09,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BRA,0.44983975790921593,1090500.0,490550.256,1090500.0,kg,8,6,1090500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,490550.256,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1090500.0,0,World,W00,76,Brazil,BRA,202309,490550.256,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,MMR,0.4311232770303771,242024.0,104342.18,242024.0,kg,8,6,242024.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,104342.18,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,242024.0,0,World,W00,104,Myanmar,MMR,202309,104342.18,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,BDI,0.38452919480519476,192500.0,74021.87,192500.0,kg,8,6,192500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,74021.87,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,192500.0,0,World,W00,108,Burundi,BDI,202309,74021.87,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,CMR,0.4040142071522024,2293000.0,926404.577,2293000.0,kg,8,6,2293000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,926404.577,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2293000.0,0,World,W00,120,Cameroon,CMR,202309,926404.577,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,LKA,0.47054517523364486,428000.0,201393.335,428000.0,kg,8,6,428000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,201393.335,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,428000.0,0,World,W00,144,Sri Lanka,LKA,202309,201393.335,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,COL,0.41874621698113207,212000.0,88774.198,212000.0,kg,8,6,212000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,88774.198,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,212000.0,0,World,W00,170,Colombia,COL,202309,88774.198,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,COD,2.284825,40.0,91.393,40.0,kg,8,6,40.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,91.393,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,40.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202309,91.393,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,CRI,0.4075438209876543,486000.0,198066.297,486000.0,kg,8,6,486000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,198066.297,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,486000.0,0,World,W00,188,Costa Rica,CRI,202309,198066.297,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,SLV,0.38299972000000004,50000.0,19149.986,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,19149.986,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50000.0,0,World,W00,222,El Salvador,SLV,202309,19149.986,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,DJI,0.4673679174950298,1006000.0,470172.125,1006000.0,kg,8,6,1006000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,470172.125,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1006000.0,0,World,W00,262,Djibouti,DJI,202309,470172.125,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,DEU,3.913,1.0,3.913,1.0,kg,8,6,1.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,3.913,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,276,Germany,DEU,202309,3.913,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,GHA,0.4774416811800249,844050.0,402984.651,844050.0,kg,8,6,844050.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,402984.651,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,844050.0,0,World,W00,288,Ghana,GHA,202309,402984.651,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,GTM,0.4706398888888889,27000.0,12707.277,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12707.277,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,320,Guatemala,GTM,202309,12707.277,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,GIN,0.5388678867924528,53000.0,28559.998,53000.0,kg,8,6,53000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,28559.998,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,53000.0,0,World,W00,324,Guinea,GIN,202309,28559.998,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,IDN,0.42777095739663573,3180500.0,1360525.53,3180500.0,kg,8,6,3180500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1360525.53,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3180500.0,0,World,W00,360,Indonesia,IDN,202309,1360525.53,kg,8,9,20230901,2023,699,India,IND,C,export
2023-09-01,IND,IRQ,0.5628738861138861,25025.0,14085.919,25025.0,kg,8,6,25025.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,14085.919,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,25025.0,0,World,W00,368,Iraq,IRQ,202309,14085.919,kg,8,9,20230901,2023,699,India,IND,C,export
