date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-07-01,DEU,NZL,0.38386665382806395,540038.0,207302.58,540038.0,kg,8,6,324024.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,207302.58,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,540038.0,0,World,W00,554,New Zealand,NZL,202307,207302.58,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,NGA,0.604097125,240000.0,144983.31,240000.0,kg,8,6,145680.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,144983.31,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,240000.0,0,World,W00,566,Nigeria,NGA,202307,144983.31,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,NOR,0.38567063002398083,20850000.0,8041232.636,20850000.0,kg,8,6,12510000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,8041232.636,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,20850000.0,0,World,W00,579,Norway,NOR,202307,8041232.636,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,PAK,0.31707308453922317,1313000.0,416316.96,1313000.0,kg,8,6,787800.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,416316.96,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1313000.0,0,World,W00,586,Pakistan,PAK,202307,416316.96,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,PER,0.8719837896253602,2776.0,2420.627,2776.0,kg,8,6,1740.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2420.627,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2776.0,0,World,W00,604,Peru,PER,202307,2420.627,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,PHL,0.8490153616506688,158772.0,134799.867,158772.0,kg,8,6,99463.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,134799.867,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,158772.0,0,World,W00,608,Philippines,PHL,202307,134799.867,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,POL,0.34497111661915975,37924300.0,13082788.118,37924300.0,kg,8,6,18367950.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,13082788.118,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37924300.0,0,World,W00,616,Poland,POL,202307,13082788.118,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,PRT,0.9449153439153439,378.0,357.178,378.0,kg,8,6,249.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,357.178,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,378.0,0,World,W00,620,Portugal,PRT,202307,357.178,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,QAT,0.467482986,500000.0,233741.493,500000.0,kg,8,6,303500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,233741.493,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,500000.0,0,World,W00,634,Qatar,QAT,202307,233741.493,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ROU,0.44282798791193567,2359683.0,1044933.675,2359683.0,kg,8,6,1416323.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1044933.675,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2359683.0,0,World,W00,642,Romania,ROU,202307,1044933.675,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SAU,1.0392085953878407,12402.0,12888.265,12402.0,kg,8,6,7770.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,12888.265,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12402.0,0,World,W00,682,Saudi Arabia,SAU,202307,12888.265,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SEN,0.5039540135086383,997880.0,502885.631,997880.0,kg,8,6,598728.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,502885.631,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,997880.0,0,World,W00,686,Senegal,SEN,202307,502885.631,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SRB,0.711235927872075,26453.0,18814.324,26453.0,kg,8,6,15964.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,18814.324,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,26453.0,0,World,W00,688,Serbia,SRB,202307,18814.324,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SLE,0.5262825346153847,260000.0,136833.459,260000.0,kg,8,6,156000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,136833.459,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,260000.0,0,World,W00,694,Sierra Leone,SLE,202307,136833.459,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,IND,0.3759010582627016,1029990.0,387174.331,1029990.0,kg,8,6,644767.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,387174.331,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1029990.0,0,World,W00,699,India,IND,202307,387174.331,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SVK,0.46011297640921417,338522.0,155758.365,338522.0,kg,8,6,203183.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,155758.365,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,338522.0,0,World,W00,703,Slovakia,SVK,202307,155758.365,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,VNM,0.5762148683248809,446022.0,257004.508,446022.0,kg,8,6,271310.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,257004.508,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,446022.0,0,World,W00,704,Viet Nam,VNM,202307,257004.508,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SVN,0.5754091569767442,24768.0,14251.734,24768.0,kg,8,6,13615.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,14251.734,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,24768.0,0,World,W00,705,Slovenia,SVN,202307,14251.734,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ZAF,0.5745950389118581,7193180.0,4133165.542,7193180.0,kg,8,6,4318094.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4133165.542,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7193180.0,0,World,W00,710,South Africa,ZAF,202307,4133165.542,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ESP,1.4440374984676727,154993.0,223815.704,154993.0,kg,8,6,96748.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,223815.704,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,154993.0,0,World,W00,724,Spain,ESP,202307,223815.704,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,SWE,0.6893087789579105,151772.0,104617.772,151772.0,kg,8,6,91248.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,104617.772,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,151772.0,0,World,W00,752,Sweden,SWE,202307,104617.772,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,CHE,0.7914668771076441,115947.0,91768.21,115947.0,kg,8,6,64082.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,91768.21,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,115947.0,0,World,W00,757,Switzerland,CHE,202307,91768.21,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,THA,0.4080621499694547,1915190.0,781516.549,1915190.0,kg,8,6,1155020.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,781516.549,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1915190.0,0,World,W00,764,Thailand,THA,202307,781516.549,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,ARE,0.48675454100367194,326800.0,159071.384,326800.0,kg,8,6,196080.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,159071.384,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,326800.0,0,World,W00,784,United Arab Emirates,ARE,202307,159071.384,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,TUR,0.928237101414529,83420.0,77433.539,83420.0,kg,8,6,52272.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,77433.539,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,83420.0,0,World,W00,792,Türkiye,TUR,202307,77433.539,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,UKR,0.3905195450597467,6746820.0,2634765.077,6746820.0,kg,8,6,2899370.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2634765.077,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6746820.0,0,World,W00,804,Ukraine,UKR,202307,2634765.077,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,GBR,1.0987690193772321,348605.0,383036.374,348605.0,kg,8,6,210387.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,383036.374,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,348605.0,0,World,W00,826,United Kingdom,GBR,202307,383036.374,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-07-01,DEU,USA,1.5156374817373794,548251.0,830949.765,548251.0,kg,8,6,344110.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,830949.765,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,548251.0,0,World,W00,842,USA,USA,202307,830949.765,kg,8,7,20230701,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,W00,0.4270682777610377,256207669.0,109418167.949,256207669.0,kg,8,6,148091009.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,109418167.949,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,256207669.0,0,World,W00,0,World,W00,202308,109418167.949,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,DZA,0.4672905166666667,360000.0,168224.586,360000.0,kg,8,6,218520.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,168224.586,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,360000.0,0,World,W00,12,Algeria,DZA,202308,168224.586,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,ARG,1.1793851499999999,120000.0,141526.218,120000.0,kg,8,6,75120.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,141526.218,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,32,Argentina,ARG,202308,141526.218,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,AUS,0.5987877278758247,715247.0,428281.126,715247.0,kg,8,6,428918.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,428281.126,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,715247.0,0,World,W00,36,Australia,AUS,202308,428281.126,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,AUT,0.4158499211609643,9874550.0,4106330.839,9874550.0,kg,8,6,5891389.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4106330.839,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,9874550.0,0,World,W00,40,Austria,AUT,202308,4106330.839,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,BGD,2.9797438917428893,7981.0,23781.336,7981.0,kg,8,6,5000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,23781.336,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,7981.0,0,World,W00,50,Bangladesh,BGD,202308,23781.336,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,BEL,0.4230692732483682,23030853.0,9743646.241,23030853.0,kg,8,6,13362194.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9743646.241,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,23030853.0,0,World,W00,56,Belgium,BEL,202308,9743646.241,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,BIH,0.9776934354129337,6139.0,6002.06,6139.0,kg,8,6,3847.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6002.06,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,6139.0,0,World,W00,70,Bosnia Herzegovina,BIH,202308,6002.06,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,BRA,0.8934170874375742,289944.0,259040.924,289944.0,kg,8,6,181510.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,259040.924,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,289944.0,0,World,W00,76,Brazil,BRA,202308,259040.924,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,BGR,0.3437327218344965,50150.0,17238.196,50150.0,kg,8,6,20095.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,17238.196,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,50150.0,0,World,W00,100,Bulgaria,BGR,202308,17238.196,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,MMR,0.33363291445182724,1204000.0,401694.029,1204000.0,kg,8,6,722400.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,401694.029,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1204000.0,0,World,W00,104,Myanmar,MMR,202308,401694.029,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,CMR,0.4478683513114286,966732.0,432968.667,966732.0,kg,8,6,580044.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,432968.667,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,966732.0,0,World,W00,120,Cameroon,CMR,202308,432968.667,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,CAN,1.3437227291666667,48000.0,64498.691,48000.0,kg,8,6,30048.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,64498.691,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,48000.0,0,World,W00,124,Canada,CAN,202308,64498.691,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,CHL,0.9378841059602648,12684.0,11896.122,12684.0,kg,8,6,7949.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,11896.122,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12684.0,0,World,W00,152,Chile,CHL,202308,11896.122,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,CHN,0.2694796855984503,3055074.0,823280.381,3055074.0,kg,8,6,1912369.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,823280.381,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,3055074.0,0,World,W00,156,China,CHN,202308,823280.381,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,COL,0.3216609348132157,14203201.0,4568614.911,14203201.0,kg,8,6,8523306.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,4568614.911,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,14203201.0,0,World,W00,170,Colombia,COL,202308,4568614.911,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,COG,0.4746562942008487,183820.0,87251.32,183820.0,kg,8,6,110292.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,87251.32,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,183820.0,0,World,W00,178,Congo,COG,202308,87251.32,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,COD,0.5188006596153846,520000.0,269776.343,520000.0,kg,8,6,312000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,269776.343,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,520000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202308,269776.343,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,HRV,0.38982277719349034,5457740.0,2127551.364,5457740.0,kg,8,6,3274644.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,2127551.364,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,5457740.0,0,World,W00,191,Croatia,HRV,202308,2127551.364,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,CZE,0.5185868555042544,11717300.0,6076437.762,11717300.0,kg,8,6,7074480.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,6076437.762,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,11717300.0,0,World,W00,203,Czechia,CZE,202308,6076437.762,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,DNK,1.8126026667816968,208641.0,378183.233,208641.0,kg,8,6,131181.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,378183.233,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,208641.0,0,World,W00,208,Denmark,DNK,202308,378183.233,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,DOM,0.40503723333333336,120000.0,48604.468,120000.0,kg,8,6,72000.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,48604.468,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,120000.0,0,World,W00,214,Dominican Rep.,DOM,202308,48604.468,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,ECU,0.3130646831293584,1796790.0,562511.492,1796790.0,kg,8,6,1007170.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,562511.492,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,1796790.0,0,World,W00,218,Ecuador,ECU,202308,562511.492,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,FIN,0.3921429745817689,2105654.0,825717.423,2105654.0,kg,8,6,1264596.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,825717.423,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2105654.0,0,World,W00,246,Finland,FIN,202308,825717.423,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,FRA,0.5281402902084363,18890905.0,9977048.049,18890905.0,kg,8,6,11236455.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,9977048.049,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,18890905.0,0,World,W00,251,France,FRA,202308,9977048.049,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,GRC,0.4482057502637874,2821401.0,1264568.152,2821401.0,kg,8,6,1675004.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,1264568.152,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,2821401.0,0,World,W00,300,Greece,GRC,202308,1264568.152,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,HND,0.30805293964942554,12750500.0,3927829.007,12750500.0,kg,8,6,7628470.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3927829.007,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,12750500.0,0,World,W00,340,Honduras,HND,202308,3927829.007,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,HUN,0.4336754166769579,8502390.0,3687277.526,8502390.0,kg,8,6,5039500.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,3687277.526,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,8502390.0,0,World,W00,348,Hungary,HUN,202308,3687277.526,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
2023-08-01,DEU,IDN,0.511069172893224,615241.0,314430.709,615241.0,kg,8,6,373601.0,kg K2O,32,,H6,HS,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",C00,TOTAL CPC,X,Export,314430.709,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,615241.0,0,World,W00,360,Indonesia,IDN,202308,314430.709,kg,8,8,20230801,2023,276,Germany,DEU,C,export,310420
