date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-12-01,DEU,ECU,0.24524568308208214,527228.0,129300.391,527228.0,kg,8,4,527228.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,129300.391,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,527228.0,0,World,W00,218,Ecuador,ECU,202312,129300.391,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,EST,0.5972716952782706,46830.766,27970.691,46830.766,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27970.691,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,46830.766,0,World,W00,233,Estonia,EST,202312,27970.691,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,FIN,0.49596476430092734,2320374.0,1150823.744,2320374.0,kg,8,4,2320374.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1150823.744,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2320374.0,0,World,W00,246,Finland,FIN,202312,1150823.744,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,FRA,0.6879022115174629,2371946.0,1631666.899,2371946.0,kg,8,4,2371946.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1631666.899,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2371946.0,0,World,W00,251,France,FRA,202312,1631666.899,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,GRC,0.5422167693935999,64248.0,34836.343,64248.0,kg,8,4,64248.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34836.343,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,64248.0,0,World,W00,300,Greece,GRC,202312,34836.343,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,GRL,2.081574166666667,1200.0,2497.889,1200.0,kg,8,4,1200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2497.889,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1200.0,0,World,W00,304,Greenland,GRL,202312,2497.889,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,GTM,33.799,1.0,33.799,1.0,kg,8,4,1.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33.799,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1.0,0,World,W00,320,Guatemala,GTM,202312,33.799,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,HTI,11.390963750000001,800.0,9112.771,800.0,kg,8,4,800.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9112.771,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,800.0,0,World,W00,332,Haiti,HTI,202312,9112.771,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,HUN,0.3937231958854375,507077.0,199647.977,507077.0,kg,8,4,507077.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,199647.977,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,507077.0,0,World,W00,348,Hungary,HUN,202312,199647.977,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,IDN,1.675825875439437,7584.134,12709.688,7584.134,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12709.688,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,7584.134,0,World,W00,360,Indonesia,IDN,202312,12709.688,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,IRL,0.2644911247171441,2072610.0,548186.95,2072610.0,kg,8,4,2072610.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,548186.95,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2072610.0,0,World,W00,372,Ireland,IRL,202312,548186.95,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,ISR,0.8092798180592992,106848.0,86469.93,106848.0,kg,8,4,106848.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,86469.93,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,106848.0,0,World,W00,376,Israel,ISR,202312,86469.93,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,ITA,0.5606117704031548,1674692.0,938852.047,1674692.0,kg,8,4,1674692.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,938852.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1674692.0,0,World,W00,380,Italy,ITA,202312,938852.047,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,JAM,0.2561698095238095,42000.0,10759.132,42000.0,kg,8,4,42000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10759.132,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42000.0,0,World,W00,388,Jamaica,JAM,202312,10759.132,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,JPN,0.3201603904877033,196882.0,63033.818,196882.0,kg,8,4,196882.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63033.818,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,196882.0,0,World,W00,392,Japan,JPN,202312,63033.818,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,KAZ,0.19990745,20000.0,3998.149,20000.0,kg,8,4,20000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3998.149,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20000.0,0,World,W00,398,Kazakhstan,KAZ,202312,3998.149,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,JOR,0.4708992066666666,300000.0,141269.762,300000.0,kg,8,4,300000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,141269.762,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,300000.0,0,World,W00,400,Jordan,JOR,202312,141269.762,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,KOR,0.676884762993378,156599.0,105999.477,156599.0,kg,8,4,156599.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,105999.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,156599.0,0,World,W00,410,Rep. of Korea,KOR,202312,105999.477,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,KWT,87.2245,2.0,174.449,2.0,kg,8,4,2.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,174.449,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2.0,0,World,W00,414,Kuwait,KWT,202312,174.449,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,LVA,0.6781833779772679,96691.0,65574.229,96691.0,kg,8,4,96691.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,65574.229,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,96691.0,0,World,W00,428,Latvia,LVA,202312,65574.229,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,LTU,0.24726632915276342,26073.0,6446.975,26073.0,kg,8,4,26073.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6446.975,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26073.0,0,World,W00,440,Lithuania,LTU,202312,6446.975,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,LUX,0.25612636897749486,76917.992,19700.726,76917.992,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,19700.726,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,76917.992,0,World,W00,442,Luxembourg,LUX,202312,19700.726,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,MYS,0.47887314227510536,43198.0,20686.362,43198.0,kg,8,4,43198.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,20686.362,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,43198.0,0,World,W00,458,Malaysia,MYS,202312,20686.362,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,MLT,0.37431339639914557,26.216,9.813,26.216,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9.813,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,26.216,0,World,W00,470,Malta,MLT,202312,9.813,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,MEX,2.4830992184368736,49900.0,123906.651,49900.0,kg,8,4,49900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123906.651,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,49900.0,0,World,W00,484,Mexico,MEX,202312,123906.651,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,S19,0.9176029150902538,41253.474,37854.308,41253.474,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37854.308,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,41253.474,0,World,W00,490,"Other Asia, nes",S19,202312,37854.308,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,MDA,0.5581309523809524,84.0,46.883,84.0,kg,8,4,84.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,46.883,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,84.0,0,World,W00,498,Rep. of Moldova,MDA,202312,46.883,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,MAR,0.19463072302738005,273026.258,53139.298,273026.258,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,53139.298,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,273026.258,0,World,W00,504,Morocco,MAR,202312,53139.298,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,OMN,0.5616666666666666,66.0,37.07,66.0,kg,8,4,66.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,37.07,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,66.0,0,World,W00,512,Oman,OMN,202312,37.07,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,NLD,0.3448925648689903,3027371.0,1044117.749,3027371.0,kg,8,4,3027371.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1044117.749,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3027371.0,0,World,W00,528,Netherlands,NLD,202312,1044117.749,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,NZL,1.0043308205732233,63675.0,63950.765,63675.0,kg,8,4,63675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63950.765,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,63675.0,0,World,W00,554,New Zealand,NZL,202312,63950.765,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,NOR,0.04358347189289404,10784681.637,470033.869,10784681.637,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,470033.869,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,10784681.637,0,World,W00,579,Norway,NOR,202312,470033.869,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,PAK,3.0624985507246376,33465.0,102486.514,33465.0,kg,8,4,33465.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,102486.514,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,33465.0,0,World,W00,586,Pakistan,PAK,202312,102486.514,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,PER,1.5140101137302742,25411.0,38472.511,25411.0,kg,8,4,25411.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,38472.511,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25411.0,0,World,W00,604,Peru,PER,202312,38472.511,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,PHL,14.057730993137437,1706.068,23983.445,1706.068,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,23983.445,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,1706.068,0,World,W00,608,Philippines,PHL,202312,23983.445,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,POL,0.38249481602430463,2250107.0,860654.263,2250107.0,kg,8,4,2250107.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,860654.263,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2250107.0,0,World,W00,616,Poland,POL,202312,860654.263,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,PRT,4.057317648990988,8767.98,35574.48,8767.98,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,35574.48,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,8767.98,0,World,W00,620,Portugal,PRT,202312,35574.48,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,ROU,0.37290911072362687,91760.0,34218.14,91760.0,kg,8,4,91760.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,34218.14,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,91760.0,0,World,W00,642,Romania,ROU,202312,34218.14,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,SAU,5.418888888888889,1971.0,10680.63,1971.0,kg,8,4,1971.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10680.63,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1971.0,0,World,W00,682,Saudi Arabia,SAU,202312,10680.63,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,SRB,0.3978314635800798,27471.985,10929.22,27471.985,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,10929.22,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,27471.985,0,World,W00,688,Serbia,SRB,202312,10929.22,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,IND,1.309562758929571,8931.0,11695.705,8931.0,kg,8,4,8931.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11695.705,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8931.0,0,World,W00,699,India,IND,202312,11695.705,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,SGP,0.54907286421613,376486.655,206718.606,376486.655,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,206718.606,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,376486.655,0,World,W00,702,Singapore,SGP,202312,206718.606,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,SVK,2.2927216032247024,26297.0,60291.7,26297.0,kg,8,4,26297.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,60291.7,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,26297.0,0,World,W00,703,Slovakia,SVK,202312,60291.7,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
2023-12-01,DEU,VNM,0.8399167803547067,8796.0,7387.908,8796.0,kg,8,4,8796.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7387.908,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8796.0,0,World,W00,704,Viet Nam,VNM,202312,7387.908,kg,8,12,20231201,2023,276,Germany,DEU,C,export,2833
