date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-03-01,DEU,W00,0.07269963139570154,89093231.24,6477045.071,89093231.24,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6477045.071,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,89093231.24,0,World,W00,0,World,W00,202303,6477045.071,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ARG,0.0036828261801144643,21002200.0,77347.452,21002200.0,kg,8,4,21002200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,77347.452,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21002200.0,0,World,W00,32,Argentina,ARG,202303,77347.452,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,AUS,0.5700093094944513,16220.0,9245.551,16220.0,kg,8,4,16220.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9245.551,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,16220.0,0,World,W00,36,Australia,AUS,202303,9245.551,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,AUT,0.43555655969182233,567984.0,247389.157,567984.0,kg,8,4,567984.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,247389.157,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,567984.0,0,World,W00,40,Austria,AUT,202303,247389.157,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ARM,0.6303482142857143,2016.0,1270.782,2016.0,kg,8,4,2016.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1270.782,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2016.0,0,World,W00,51,Armenia,ARM,202303,1270.782,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,BEL,0.13489813277882437,4285834.0,578151.004,4285834.0,kg,8,4,4285834.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,578151.004,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4285834.0,0,World,W00,56,Belgium,BEL,202303,578151.004,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,BRA,1.944768039135752,2453.0,4770.516,2453.0,kg,8,4,2453.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4770.516,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2453.0,0,World,W00,76,Brazil,BRA,202303,4770.516,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,BGR,2.789743272727273,1375.0,3835.897,1375.0,kg,8,4,1375.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3835.897,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1375.0,0,World,W00,100,Bulgaria,BGR,202303,3835.897,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,BLR,0.6635379464285714,1344.0,891.795,1344.0,kg,8,4,1344.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,891.795,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1344.0,0,World,W00,112,Belarus,BLR,202303,891.795,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CHL,0.0054012055072245775,19891544.0,107438.317,19891544.0,kg,8,4,19891544.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,107438.317,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,19891544.0,0,World,W00,152,Chile,CHL,202303,107438.317,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CHN,0.11776636400275005,42181.0,4967.503,42181.0,kg,8,4,42181.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4967.503,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,42181.0,0,World,W00,156,China,CHN,202303,4967.503,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,COL,16.82956,25.0,420.739,25.0,kg,8,4,25.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,420.739,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25.0,0,World,W00,170,Colombia,COL,202303,420.739,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CRI,2.9976,5.0,14.988,5.0,kg,8,4,5.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,14.988,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5.0,0,World,W00,188,Costa Rica,CRI,202303,14.988,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,HRV,0.6148873810508895,12085.0,7430.914,12085.0,kg,8,4,12085.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7430.914,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12085.0,0,World,W00,191,Croatia,HRV,202303,7430.914,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CYP,0.5978289290681502,1438.0,859.678,1438.0,kg,8,4,1438.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,859.678,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1438.0,0,World,W00,196,Cyprus,CYP,202303,859.678,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CZE,0.20368549980972492,162922.0,33184.849,162922.0,kg,8,4,162922.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33184.849,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,162922.0,0,World,W00,203,Czechia,CZE,202303,33184.849,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,DNK,0.09916899661562002,1542380.0,152956.277,1542380.0,kg,8,4,1542380.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,152956.277,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1542380.0,0,World,W00,208,Denmark,DNK,202303,152956.277,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,EST,0.4954065359477124,765.0,378.986,765.0,kg,8,4,765.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,378.986,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,765.0,0,World,W00,233,Estonia,EST,202303,378.986,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,FIN,0.6436871421134825,1921.0,1236.523,1921.0,kg,8,4,1921.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1236.523,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1921.0,0,World,W00,246,Finland,FIN,202303,1236.523,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,FRA,0.18719850014189138,4390682.0,821929.085,4390682.0,kg,8,4,4390682.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,821929.085,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4390682.0,0,World,W00,251,France,FRA,202303,821929.085,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,GRC,1.6685500505561173,4945.0,8250.98,4945.0,kg,8,4,4945.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,8250.98,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4945.0,0,World,W00,300,Greece,GRC,202303,8250.98,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,GTM,0.386791137178234,15345.0,5935.31,15345.0,kg,8,4,15345.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5935.31,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15345.0,0,World,W00,320,Guatemala,GTM,202303,5935.31,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,HKG,0.7106638101516151,1517.0,1078.077,1517.0,kg,8,4,1517.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1078.077,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1517.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202303,1078.077,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,HUN,0.5467359086491739,4116.0,2250.365,4116.0,kg,8,4,4116.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2250.365,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4116.0,0,World,W00,348,Hungary,HUN,202303,2250.365,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,IRQ,0.11804942965779468,263.0,31.047,263.0,kg,8,4,263.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,31.047,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,263.0,0,World,W00,368,Iraq,IRQ,202303,31.047,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,IRL,0.23251842489829772,25319.0,5887.134,25319.0,kg,8,4,25319.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5887.134,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25319.0,0,World,W00,372,Ireland,IRL,202303,5887.134,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ISR,0.1565588102748986,13314.0,2084.424,13314.0,kg,8,4,13314.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2084.424,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,13314.0,0,World,W00,376,Israel,ISR,202303,2084.424,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ITA,0.4648213716999581,214770.0,99829.686,214770.0,kg,8,4,214770.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,99829.686,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,214770.0,0,World,W00,380,Italy,ITA,202303,99829.686,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,JPN,0.12184619750283769,45812.0,5582.018,45812.0,kg,8,4,45812.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5582.018,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,45812.0,0,World,W00,392,Japan,JPN,202303,5582.018,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,KOR,0.1934459079056537,67496.0,13056.825,67496.0,kg,8,4,67496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13056.825,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67496.0,0,World,W00,410,Rep. of Korea,KOR,202303,13056.825,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,KWT,0.11777750309023485,809.0,95.282,809.0,kg,8,4,809.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,95.282,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,809.0,0,World,W00,414,Kuwait,KWT,202303,95.282,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,LVA,0.5561377814691768,10836.0,6026.309,10836.0,kg,8,4,10836.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6026.309,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10836.0,0,World,W00,428,Latvia,LVA,202303,6026.309,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,LTU,0.6613437634408602,9300.0,6150.497,9300.0,kg,8,4,9300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,6150.497,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9300.0,0,World,W00,440,Lithuania,LTU,202303,6150.497,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,LUX,0.6297544700699663,15436.0,9720.89,15436.0,kg,8,4,15436.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9720.89,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,15436.0,0,World,W00,442,Luxembourg,LUX,202303,9720.89,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,MYS,0.9305688993641744,36488.0,33954.598,36488.0,kg,8,4,36488.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,33954.598,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,36488.0,0,World,W00,458,Malaysia,MYS,202303,33954.598,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,S19,3.9308487409601813,11477.0,45114.351,11477.0,kg,8,4,11477.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,45114.351,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11477.0,0,World,W00,490,"Other Asia, nes",S19,202303,45114.351,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,MAR,1.723335945663532,1914.0,3298.465,1914.0,kg,8,4,1914.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3298.465,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1914.0,0,World,W00,504,Morocco,MAR,202303,3298.465,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,OMN,0.07269966423963481,530.14,38.541,530.14,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,38.541,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,530.14,0,World,W00,512,Oman,OMN,202303,38.541,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,NLD,0.11584383293003092,10703300.0,1239911.297,10703300.0,kg,8,4,10703300.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1239911.297,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10703300.0,0,World,W00,528,Netherlands,NLD,202303,1239911.297,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,NZL,0.7443502349740292,4043.0,3009.408,4043.0,kg,8,4,4043.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,3009.408,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4043.0,0,World,W00,554,New Zealand,NZL,202303,3009.408,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,NOR,0.09782112547477093,4968.712,486.045,4968.712,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,486.045,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,4968.712,0,World,W00,579,Norway,NOR,202303,486.045,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,PER,5.445561769083564,4703.0,25610.477,4703.0,kg,8,4,4703.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,25610.477,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4703.0,0,World,W00,604,Peru,PER,202303,25610.477,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,PHL,0.4510279376808955,2613.388,1178.711,2613.388,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1178.711,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,2613.388,0,World,W00,608,Philippines,PHL,202303,1178.711,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,POL,0.32026390854821835,129992.0,41631.746,129992.0,kg,8,4,129992.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,41631.746,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,129992.0,0,World,W00,616,Poland,POL,202303,41631.746,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,PRT,0.3892164796219728,3386.0,1317.887,3386.0,kg,8,4,3386.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1317.887,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3386.0,0,World,W00,620,Portugal,PRT,202303,1317.887,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ROU,0.4049926297587663,70554.0,28573.85,70554.0,kg,8,4,70554.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,28573.85,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,70554.0,0,World,W00,642,Romania,ROU,202303,28573.85,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SAU,0.5920454813939752,6772.0,4009.332,6772.0,kg,8,4,6772.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,4009.332,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6772.0,0,World,W00,682,Saudi Arabia,SAU,202303,4009.332,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SRB,0.58225054375971,9655.0,5621.629,9655.0,kg,8,4,9655.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,5621.629,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,9655.0,0,World,W00,688,Serbia,SRB,202303,5621.629,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,IND,0.140539985510889,67637.0,9505.703,67637.0,kg,8,4,67637.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,9505.703,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,67637.0,0,World,W00,699,India,IND,202303,9505.703,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SGP,0.24305147756154927,79083.0,19221.24,79083.0,kg,8,4,79083.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,19221.24,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79083.0,0,World,W00,702,Singapore,SGP,202303,19221.24,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SVK,0.13920094562647753,846.0,117.764,846.0,kg,8,4,846.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,117.764,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,846.0,0,World,W00,703,Slovakia,SVK,202303,117.764,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,VNM,0.25858331280671504,105554.0,27294.503,105554.0,kg,8,4,105554.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,27294.503,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,105554.0,0,World,W00,704,Viet Nam,VNM,202303,27294.503,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SVN,0.7455234303912648,17584.0,13109.284,17584.0,kg,8,4,17584.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13109.284,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,17584.0,0,World,W00,705,Slovenia,SVN,202303,13109.284,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ZAF,0.5709023134823998,18068.0,10315.063,18068.0,kg,8,4,18068.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,10315.063,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18068.0,0,World,W00,710,South Africa,ZAF,202303,10315.063,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ESP,0.031680493279131035,6419408.0,203370.012,6419408.0,kg,8,4,6419408.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,203370.012,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6419408.0,0,World,W00,724,Spain,ESP,202303,203370.012,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,SWE,0.3747914717782433,34849.0,13061.108,34849.0,kg,8,4,34849.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,13061.108,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,34849.0,0,World,W00,752,Sweden,SWE,202303,13061.108,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,CHE,0.32330974644437804,679417.0,219662.138,679417.0,kg,8,4,679417.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,219662.138,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,679417.0,0,World,W00,757,Switzerland,CHE,202303,219662.138,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,THA,0.21935214295311029,7443.0,1632.638,7443.0,kg,8,4,7443.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1632.638,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7443.0,0,World,W00,764,Thailand,THA,202303,1632.638,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,ARE,0.12352876302371979,18044.0,2228.953,18044.0,kg,8,4,18044.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2228.953,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,18044.0,0,World,W00,784,United Arab Emirates,ARE,202303,2228.953,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,TUR,1.269935181460624,89496.0,113654.119,89496.0,kg,8,4,89496.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,113654.119,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,89496.0,0,World,W00,792,Türkiye,TUR,202303,113654.119,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,MKD,0.7061045891141943,937.0,661.62,937.0,kg,8,4,937.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,661.62,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,937.0,0,World,W00,807,North Macedonia,MKD,202303,661.62,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,EGY,0.11807720588235293,272.0,32.117,272.0,kg,8,4,272.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,32.117,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,272.0,0,World,W00,818,Egypt,EGY,202303,32.117,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,GBR,0.1350377997263254,5700200.0,769742.466,5700200.0,kg,8,4,5700200.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,769742.466,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5700200.0,0,World,W00,826,United Kingdom,GBR,202303,769742.466,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,USA,0.1133594065884361,12504576.0,1417511.315,12504576.0,kg,8,4,12504576.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,1417511.315,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12504576.0,0,World,W00,842,USA,USA,202303,1417511.315,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-03-01,DEU,URY,0.5178934787167121,4769.0,2469.834,4769.0,kg,8,4,4769.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2469.834,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4769.0,0,World,W00,858,Uruguay,URY,202303,2469.834,kg,8,3,20230301,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,W00,0.05694700750496491,126455006.479,7201234.203,126455006.479,kg,8,4,0.0,N/A,-1,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,7201234.203,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,126455006.479,0,World,W00,0,World,W00,202304,7201234.203,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,AZE,1.6562561060711793,1433.0,2373.415,1433.0,kg,8,4,1433.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,2373.415,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1433.0,0,World,W00,31,Azerbaijan,AZE,202304,2373.415,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
2023-04-01,DEU,AUS,0.12488967719049308,2819.0,352.064,2819.0,kg,8,4,2819.0,kg,8,,H6,HS,2807,Sulphuric acid; oleum,C00,TOTAL CPC,X,Export,352.064,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2819.0,0,World,W00,36,Australia,AUS,202304,352.064,kg,8,4,20230401,2023,276,Germany,DEU,C,export,2807
