date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind,hs_code
2023-06-01,CHN,ROU,0.605,27000.0,16335.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16335.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,642,Romania,ROU,202306,16335.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,RUS,0.4822788357887172,1391500.0,671091.0,1391500.0,kg,8,6,1391500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,671091.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1391500.0,0,World,W00,643,Russian Federation,RUS,202306,671091.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,SEN,0.4651866501854141,404500.0,188168.0,404500.0,kg,8,6,404500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,188168.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,404500.0,0,World,W00,686,Senegal,SEN,202306,188168.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,SLE,0.5831636363636363,27500.0,16037.0,27500.0,kg,8,6,27500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,16037.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27500.0,0,World,W00,694,Sierra Leone,SLE,202306,16037.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,VNM,0.46273845334753094,3756500.0,1738277.0,3756500.0,kg,8,6,3756500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1738277.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,3756500.0,0,World,W00,704,Viet Nam,VNM,202306,1738277.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,SVN,0.7176382978723405,47000.0,33729.0,47000.0,kg,8,6,47000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,33729.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,47000.0,0,World,W00,705,Slovenia,SVN,202306,33729.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,ZAF,0.4943835182250396,631000.0,311956.0,631000.0,kg,8,6,631000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,311956.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,631000.0,0,World,W00,710,South Africa,ZAF,202306,311956.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,ZWE,0.510373831775701,107000.0,54610.0,107000.0,kg,8,6,107000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,54610.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,107000.0,0,World,W00,716,Zimbabwe,ZWE,202306,54610.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,ESP,0.513,22000.0,11286.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,11286.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,724,Spain,ESP,202306,11286.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,THA,0.46355695317959467,715500.0,331675.0,715500.0,kg,8,6,715500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,331675.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,715500.0,0,World,W00,764,Thailand,THA,202306,331675.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,TGO,0.5997915115413254,671500.0,402760.0,671500.0,kg,8,6,671500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,402760.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,671500.0,0,World,W00,768,Togo,TGO,202306,402760.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,ARE,0.538,50000.0,26900.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,26900.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,784,United Arab Emirates,ARE,202306,26900.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,TUN,0.54,162000.0,87480.0,162000.0,kg,8,6,162000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,87480.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,162000.0,0,World,W00,788,Tunisia,TUN,202306,87480.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,TUR,0.5475,50000.0,27375.0,50000.0,kg,8,6,50000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,27375.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,50000.0,0,World,W00,792,Türkiye,TUR,202306,27375.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,EGY,0.62,96000.0,59520.0,96000.0,kg,8,6,96000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,59520.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,96000.0,0,World,W00,818,Egypt,EGY,202306,59520.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,GBR,0.5909594594594595,74000.0,43731.0,74000.0,kg,8,6,74000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,43731.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,74000.0,0,World,W00,826,United Kingdom,GBR,202306,43731.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,TZA,0.4756511904761905,840000.0,399547.0,840000.0,kg,8,6,840000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,399547.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,840000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202306,399547.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,USA,0.6367069486404834,180064.0,114648.0,180064.0,kg,8,6,180064.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,114648.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,180064.0,0,World,W00,842,USA,USA,202306,114648.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,UZB,0.6468102624134231,2562750.0,1657613.0,2562750.0,kg,8,6,2562750.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1657613.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2562750.0,0,World,W00,860,Uzbekistan,UZB,202306,1657613.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-06-01,CHN,VEN,0.4856758620689655,725000.0,352115.0,725000.0,kg,8,6,725000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,352115.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,725000.0,0,World,W00,862,Venezuela,VEN,202306,352115.0,kg,8,6,20230601,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,W00,0.5374601974107585,37682850.0,20253032.0,37682850.0,kg,8,6,37682850.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,20253032.0,M,0.0,True,False,False,True,False,True,False,False,0,0,0,TOTAL MOT,37682850.0,0,World,W00,0,World,W00,202307,20253032.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,ALB,0.382,27000.0,10314.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,10314.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,8,Albania,ALB,202307,10314.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,DZA,0.4842282958199357,311000.0,150595.0,311000.0,kg,8,6,311000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,150595.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,311000.0,0,World,W00,12,Algeria,DZA,202307,150595.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,AGO,0.5225,106000.0,55385.0,106000.0,kg,8,6,106000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,55385.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,106000.0,0,World,W00,24,Angola,AGO,202307,55385.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,ARG,0.6044628099173553,484000.0,292560.0,484000.0,kg,8,6,484000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,292560.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,484000.0,0,World,W00,32,Argentina,ARG,202307,292560.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,AUS,0.5910635538261998,385500.0,227855.0,385500.0,kg,8,6,385500.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,227855.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,385500.0,0,World,W00,36,Australia,AUS,202307,227855.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,BGD,0.58,27000.0,15660.0,27000.0,kg,8,6,27000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15660.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,27000.0,0,World,W00,50,Bangladesh,BGD,202307,15660.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,BRA,0.4577311827956989,465000.0,212845.0,465000.0,kg,8,6,465000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,212845.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,465000.0,0,World,W00,76,Brazil,BRA,202307,212845.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,BRN,0.565,72000.0,40680.0,72000.0,kg,8,6,72000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,40680.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,72000.0,0,World,W00,96,Brunei Darussalam,BRN,202307,40680.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,KHM,0.4507424242424242,330000.0,148745.0,330000.0,kg,8,6,330000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,148745.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,330000.0,0,World,W00,116,Cambodia,KHM,202307,148745.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,CMR,0.521431654676259,278000.0,144958.0,278000.0,kg,8,6,278000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,144958.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,278000.0,0,World,W00,120,Cameroon,CMR,202307,144958.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,CAN,0.5241895161290323,248000.0,129999.0,248000.0,kg,8,6,248000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,129999.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,248000.0,0,World,W00,124,Canada,CAN,202307,129999.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,CHL,0.5520039138943249,511000.0,282074.0,511000.0,kg,8,6,511000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,282074.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,511000.0,0,World,W00,152,Chile,CHL,202307,282074.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,COL,0.4553454790823212,1482000.0,674822.0,1482000.0,kg,8,6,1482000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,674822.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,1482000.0,0,World,W00,170,Colombia,COL,202307,674822.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,COG,0.71,120000.0,85200.0,120000.0,kg,8,6,120000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,85200.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,120000.0,0,World,W00,178,Congo,COG,202307,85200.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,COD,0.7896634413125789,2377000.0,1877030.0,2377000.0,kg,8,6,2377000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,1877030.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,2377000.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202307,1877030.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,CRI,0.506,100000.0,50600.0,100000.0,kg,8,6,100000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,50600.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,100000.0,0,World,W00,188,Costa Rica,CRI,202307,50600.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,HRV,0.8032272727272727,22000.0,17671.0,22000.0,kg,8,6,22000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,17671.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,22000.0,0,World,W00,191,Croatia,HRV,202307,17671.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,BEN,0.5214825174825175,572000.0,298288.0,572000.0,kg,8,6,572000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,298288.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,572000.0,0,World,W00,204,Benin,BEN,202307,298288.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,DOM,0.45528846153846153,52000.0,23675.0,52000.0,kg,8,6,52000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,23675.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,52000.0,0,World,W00,214,Dominican Rep.,DOM,202307,23675.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,ECU,0.49825185185185183,405000.0,201792.0,405000.0,kg,8,6,405000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,201792.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,405000.0,0,World,W00,218,Ecuador,ECU,202307,201792.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,SLV,0.4625796178343949,157000.0,72625.0,157000.0,kg,8,6,157000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,72625.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,157000.0,0,World,W00,222,El Salvador,SLV,202307,72625.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,ETH,0.51,104000.0,53040.0,104000.0,kg,8,6,104000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,53040.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,104000.0,0,World,W00,231,Ethiopia,ETH,202307,53040.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,EST,0.565,28000.0,15820.0,28000.0,kg,8,6,28000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,15820.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,28000.0,0,World,W00,233,Estonia,EST,202307,15820.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
2023-07-01,CHN,FJI,0.478,26000.0,12428.0,26000.0,kg,8,6,26000.0,kg,8,,H6,HS,281511,Sodium hydroxide (caustic soda); solid,C00,TOTAL CPC,X,Export,12428.0,M,0.0,False,False,False,True,False,True,False,True,0,0,0,TOTAL MOT,26000.0,0,World,W00,242,Fiji,FJI,202307,12428.0,kg,8,7,20230701,2023,156,China,CHN,C,export,281511
