date,iso,partner,price,mass,value,qty,qty_units,qty_unit_code,aggrLevel,altQty,altQtyUnitAbbr,altQtyUnitCode,cifvalue,classificationCode,classificationSearchCode,cmdCode,cmdDesc,customsCode,customsDesc,flowCode,flowDesc,fobvalue,freqCode,grossWgt,isAggregate,isAltQtyEstimated,isGrossWgtEstimated,isLeaf,isNetWgtEstimated,isOriginalClassification,isQtyEstimated,isReported,legacyEstimationFlag,mosCode,motCode,motDesc,netWgt,partner2Code,partner2Desc,partner2ISO,partnerCode,partnerDesc,partnerISO,period,primaryValue,qtyUnitAbbr,qtyUnitCode,refMonth,refPeriodId,refYear,reporterCode,reporterDesc,reporterISO,typeCode,kind
2023-10-01,CHN,TUN,0.21916042780748662,187000.0,40983.0,187000.0,kg,8,4,187000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,40983.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,187000.0,0,World,W00,788,Tunisia,TUN,202310,40983.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,TUR,0.4204671942569664,1571295.0,660678.0,1571295.0,kg,8,4,1571295.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,660678.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1571295.0,0,World,W00,792,Türkiye,TUR,202310,660678.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,UGA,0.22226829268292683,164000.0,36452.0,164000.0,kg,8,4,164000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,36452.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,164000.0,0,World,W00,800,Uganda,UGA,202310,36452.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,UKR,0.438,21000.0,9198.0,21000.0,kg,8,4,21000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9198.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,21000.0,0,World,W00,804,Ukraine,UKR,202310,9198.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,MKD,1.1483870967741936,155.0,178.0,155.0,kg,8,4,155.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,178.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155.0,0,World,W00,807,North Macedonia,MKD,202310,178.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,EGY,0.24591466524375524,5509830.0,1354948.0,5509830.0,kg,8,4,5509830.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1354948.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5509830.0,0,World,W00,818,Egypt,EGY,202310,1354948.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,GBR,0.3165169471775325,2570251.0,813528.0,2570251.0,kg,8,4,2570251.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,813528.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2570251.0,0,World,W00,826,United Kingdom,GBR,202310,813528.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,TZA,0.06367740345110928,12170000.0,774954.0,12170000.0,kg,8,4,12170000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,774954.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,12170000.0,0,World,W00,834,United Rep. of Tanzania,TZA,202310,774954.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,USA,0.5083848394236175,6589512.0,3350008.0,6589512.0,kg,8,4,6589512.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3350008.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,6589512.0,0,World,W00,842,USA,USA,202310,3350008.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,URY,0.7414285714285714,35000.0,25950.0,35000.0,kg,8,4,35000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,25950.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,35000.0,0,World,W00,858,Uruguay,URY,202310,25950.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,UZB,1.508,5000.0,7540.0,5000.0,kg,8,4,5000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,7540.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5000.0,0,World,W00,860,Uzbekistan,UZB,202310,7540.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,VEN,0.08430019493177388,513000.0,43246.0,513000.0,kg,8,4,513000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,43246.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,513000.0,0,World,W00,862,Venezuela,VEN,202310,43246.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,ZMB,0.15354716981132074,79500.0,12207.0,79500.0,kg,8,4,79500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,12207.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,79500.0,0,World,W00,894,Zambia,ZMB,202310,12207.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-10-01,CHN,_X ,0.535,27000.0,14445.0,27000.0,kg,8,4,27000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14445.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,27000.0,0,World,W00,899,"Areas, nes",_X ,202310,14445.0,kg,8,10,20231001,2023,156,China,CHN,C,export
2023-11-01,CHN,W00,0.1467024789889471,535214957.11,78517361.0,535214957.11,kg,8,4,0.0,N/A,-1,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,78517361.0,M,0.0,True,False,False,False,True,True,True,False,6,0,0,TOTAL MOT,535214957.11,0,World,W00,0,World,W00,202311,78517361.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,DZA,0.1822,100000.0,18220.0,100000.0,kg,8,4,100000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,18220.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,100000.0,0,World,W00,12,Algeria,DZA,202311,18220.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,AGO,0.06590631036703155,3106000.0,204705.0,3106000.0,kg,8,4,3106000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,204705.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,3106000.0,0,World,W00,24,Angola,AGO,202311,204705.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ARG,0.3723639053254438,676000.0,251718.0,676000.0,kg,8,4,676000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,251718.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,676000.0,0,World,W00,32,Argentina,ARG,202311,251718.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,AUS,0.3381614288296036,7702416.0,2604660.0,7702416.0,kg,8,4,7702416.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2604660.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7702416.0,0,World,W00,36,Australia,AUS,202311,2604660.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BGD,0.08436951755047763,72900808.0,6150606.0,72900808.0,kg,8,4,72900808.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,6150606.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,72900808.0,0,World,W00,50,Bangladesh,BGD,202311,6150606.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BEL,0.2844647676161919,667000.0,189738.0,667000.0,kg,8,4,667000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,189738.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,667000.0,0,World,W00,56,Belgium,BEL,202311,189738.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BOL,0.0802776492364646,108050.0,8674.0,108050.0,kg,8,4,108050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8674.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,108050.0,0,World,W00,68,Bolivia (Plurinational State of),BOL,202311,8674.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BRA,0.11535182342592398,28534200.0,3291472.0,28534200.0,kg,8,4,28534200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3291472.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28534200.0,0,World,W00,76,Brazil,BRA,202311,3291472.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BLZ,2.46,50.0,123.0,50.0,kg,8,4,50.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,123.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,50.0,0,World,W00,84,Belize,BLZ,202311,123.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BGR,0.16783333333333333,24000.0,4028.0,24000.0,kg,8,4,24000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4028.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24000.0,0,World,W00,100,Bulgaria,BGR,202311,4028.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,MMR,0.16276614047093818,5231260.0,851472.0,5231260.0,kg,8,4,5231260.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,851472.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,5231260.0,0,World,W00,104,Myanmar,MMR,202311,851472.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,BLR,0.4867219917012448,24100.0,11730.0,24100.0,kg,8,4,24100.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,11730.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,24100.0,0,World,W00,112,Belarus,BLR,202311,11730.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,KHM,0.1205396811568952,459160.0,55347.0,459160.0,kg,8,4,459160.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,55347.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,459160.0,0,World,W00,116,Cambodia,KHM,202311,55347.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CAN,0.3585425312254217,2171628.0,778621.0,2171628.0,kg,8,4,2171628.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,778621.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2171628.0,0,World,W00,124,Canada,CAN,202311,778621.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,LKA,0.07297660223804679,7372500.0,538020.0,7372500.0,kg,8,4,7372500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,538020.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,7372500.0,0,World,W00,144,Sri Lanka,LKA,202311,538020.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CHL,0.5128518616723338,1240793.0,636343.0,1240793.0,kg,8,4,1240793.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,636343.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1240793.0,0,World,W00,152,Chile,CHL,202311,636343.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,COL,0.08207926819700939,31866500.0,2615579.0,31866500.0,kg,8,4,31866500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,2615579.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,31866500.0,0,World,W00,170,Colombia,COL,202311,2615579.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,COG,0.32469677419354837,155000.0,50328.0,155000.0,kg,8,4,155000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,50328.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,155000.0,0,World,W00,178,Congo,COG,202311,50328.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,COD,0.22625849239728243,618200.0,139873.0,618200.0,kg,8,4,618200.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,139873.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,618200.0,0,World,W00,180,Dem. Rep. of the Congo,COD,202311,139873.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CRI,0.07688768096115377,8223450.0,632282.0,8223450.0,kg,8,4,8223450.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,632282.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,8223450.0,0,World,W00,188,Costa Rica,CRI,202311,632282.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,HRV,0.449527027027027,74000.0,33265.0,74000.0,kg,8,4,74000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,33265.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,74000.0,0,World,W00,191,Croatia,HRV,202311,33265.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CUB,0.06582485270487413,1867000.0,122895.0,1867000.0,kg,8,4,1867000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,122895.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1867000.0,0,World,W00,192,Cuba,CUB,202311,122895.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CZE,0.133,25000.0,3325.0,25000.0,kg,8,4,25000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3325.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,25000.0,0,World,W00,203,Czechia,CZE,202311,3325.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,DNK,0.15739977250335113,472974.0,74446.0,472974.0,kg,8,4,472974.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74446.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,472974.0,0,World,W00,208,Denmark,DNK,202311,74446.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,DOM,0.11406269057202098,81990.0,9352.0,81990.0,kg,8,4,81990.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,9352.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,81990.0,0,World,W00,214,Dominican Rep.,DOM,202311,9352.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ECU,0.11917944083592205,4426250.0,527518.0,4426250.0,kg,8,4,4426250.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,527518.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,4426250.0,0,World,W00,218,Ecuador,ECU,202311,527518.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,SLV,0.5132142857142857,28000.0,14370.0,28000.0,kg,8,4,28000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,14370.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,28000.0,0,World,W00,222,El Salvador,SLV,202311,14370.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ETH,0.08344619422572179,762000.0,63586.0,762000.0,kg,8,4,762000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,63586.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,762000.0,0,World,W00,231,Ethiopia,ETH,202311,63586.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,EST,0.09153703703703704,54000.0,4943.0,54000.0,kg,8,4,54000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,4943.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,54000.0,0,World,W00,233,Estonia,EST,202311,4943.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,FIN,0.30349589490968804,609000.0,184829.0,609000.0,kg,8,4,609000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,184829.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,609000.0,0,World,W00,246,Finland,FIN,202311,184829.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,FRA,0.4437422825039921,2474896.0,1098216.0,2474896.0,kg,8,4,2474896.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1098216.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2474896.0,0,World,W00,251,France,FRA,202311,1098216.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,DJI,0.08624767801857586,323000.0,27858.0,323000.0,kg,8,4,323000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,27858.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,323000.0,0,World,W00,262,Djibouti,DJI,202311,27858.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,DEU,1.2853932160949655,690104.0,887055.0,690104.0,kg,8,4,690104.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,887055.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,690104.0,0,World,W00,276,Germany,DEU,202311,887055.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,GHA,0.08770270270270271,37000.0,3245.0,37000.0,kg,8,4,37000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3245.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,37000.0,0,World,W00,288,Ghana,GHA,202311,3245.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,GRC,0.27184671758421264,226510.0,61576.0,226510.0,kg,8,4,226510.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,61576.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,226510.0,0,World,W00,300,Greece,GRC,202311,61576.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,GTM,0.08101807942022417,20739050.0,1680238.0,20739050.0,kg,8,4,20739050.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,1680238.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,20739050.0,0,World,W00,320,Guatemala,GTM,202311,1680238.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,HND,0.11371729108499448,2310150.0,262704.0,2310150.0,kg,8,4,2310150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,262704.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2310150.0,0,World,W00,340,Honduras,HND,202311,262704.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,HKG,0.18416159334874424,1636503.0,301381.0,1636503.0,kg,8,4,1636503.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,301381.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1636503.0,0,World,W00,344,"China, Hong Kong SAR",HKG,202311,301381.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IDN,0.08796621771705704,41305675.0,3633504.0,41305675.0,kg,8,4,41305675.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,3633504.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,41305675.0,0,World,W00,360,Indonesia,IDN,202311,3633504.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IRN,0.06295157790927022,10140000.0,638329.0,10140000.0,kg,8,4,10140000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,638329.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,10140000.0,0,World,W00,364,Iran,IRN,202311,638329.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IRQ,0.602626582278481,158000.0,95215.0,158000.0,kg,8,4,158000.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,95215.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,158000.0,0,World,W00,368,Iraq,IRQ,202311,95215.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,IRL,0.3245966514459665,65700.0,21326.0,65700.0,kg,8,4,65700.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,21326.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,65700.0,0,World,W00,372,Ireland,IRL,202311,21326.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ISR,0.4312600422832981,236500.0,101993.0,236500.0,kg,8,4,236500.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,101993.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,236500.0,0,World,W00,376,Israel,ISR,202311,101993.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,ITA,0.2662394654184841,2712851.0,722268.0,2712851.0,kg,8,4,2712851.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,722268.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,2712851.0,0,World,W00,380,Italy,ITA,202311,722268.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,CIV,0.13449295350422472,1261620.0,169679.0,1261620.0,kg,8,4,1261620.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,169679.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,1261620.0,0,World,W00,384,Côte d'Ivoire,CIV,202311,169679.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,JPN,0.4671916212602008,11298501.0,5278565.0,11298501.0,kg,8,4,11298501.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,5278565.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,11298501.0,0,World,W00,392,Japan,JPN,202311,5278565.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,KAZ,0.10235426260810962,445150.0,45563.0,445150.0,kg,8,4,445150.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,45563.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,445150.0,0,World,W00,398,Kazakhstan,KAZ,202311,45563.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,JOR,0.25430979725669944,291255.0,74069.0,291255.0,kg,8,4,291255.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,74069.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,291255.0,0,World,W00,400,Jordan,JOR,202311,74069.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,KEN,0.31277506396836474,429900.0,134462.0,429900.0,kg,8,4,429900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,134462.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,429900.0,0,World,W00,404,Kenya,KEN,202311,134462.0,kg,8,11,20231101,2023,156,China,CHN,C,export
2023-11-01,CHN,PRK,0.3,29900.0,8970.0,29900.0,kg,8,4,29900.0,kg,8,,H6,HS,2833,Sulphates; alums; peroxosulphates (persulphates),C00,TOTAL CPC,X,Export,8970.0,M,0.0,True,False,False,False,False,True,False,False,0,0,0,TOTAL MOT,29900.0,0,World,W00,408,Dem. People's Rep. of Korea,PRK,202311,8970.0,kg,8,11,20231101,2023,156,China,CHN,C,export
